date,time,Fv [kN],Fv std,Fv min,Fv max
2020-06-04,17:52:38,105.17442138671875,1.2567591491167414,101.98715789794922,108.84335716247558
2020-06-04,17:52:39,105.30077941894531,1.2892956954788926,102.08457954406738,111.32892044067383
2020-06-04,17:52:40,105.83200748443603,1.187939541438819,102.8642845916748,109.6182080078125
2020-06-04,17:52:41,108.37495620727539,1.4157482243958075,104.69672019958496,112.26976020812988
2020-06-04,17:52:42,105.77294929504394,2.0476614400601165,101.50416191101074,113.6192837524414
2020-06-04,17:52:43,103.93063648223877,1.341035033817724,100.63985641479492,107.16125114440918
2020-06-04,17:52:44,104.14084728240967,1.7616535107252183,99.72154243469238,108.95425804138183
2020-06-04,17:52:45,103.79352386474609,1.1817258637426824,101.56108673095703,107.74003227233887
2020-06-04,17:52:46,103.41876037597656,2.089399909597175,97.53666694641113,115.78639991760254
2020-06-04,17:52:47,106.5436402130127,3.804535185928596,102.29343231201172,120.24913604736328
2020-06-04,17:52:48,125.36697204589844,5.342279380437583,112.71140869140625,135.1625386047363
2020-06-04,17:52:49,135.95093544006346,2.9385739955863586,129.40772827148436,145.40517623901366
2020-06-04,17:52:50,134.76052673339842,1.9625596396474283,130.7753315734863,140.7788296508789
2020-06-04,17:52:51,132.84237487792967,1.7976541228882421,127.68326766967773,141.6923237609863
2020-06-04,17:52:52,132.55543144226073,1.9887204259895972,129.44974334716795,140.3622570800781
2020-06-04,17:52:53,131.541950302124,2.603002665282201,123.39163787841797,143.38444717407225
2020-06-04,17:52:54,128.33865745544432,1.838023558469205,124.01202972412109,133.6748905944824
2020-06-04,17:52:55,127.51017578125,2.9654371819688294,120.96089752197265,137.60793502807616
2020-06-04,17:52:56,123.43229110717773,1.7227225857237451,118.68052108764648,128.28831298828123
2020-06-04,17:52:57,122.96151741027832,1.4544711198454907,118.44360168457031,128.59393890380858
2020-06-04,17:52:58,123.00932319641113,1.3359914351045972,119.4254704284668,130.06776626586912
2020-06-04,17:52:59,120.62596900939941,1.770882736744269,116.90987213134765,129.60573013305662
2020-06-04,17:53:00,120.33455284118652,1.4072437899450523,117.20368392944336,124.38827713012695
2020-06-04,17:53:01,120.76740272521972,2.6003603549558267,115.45649726867676,128.74289901733397
2020-06-04,17:53:02,120.18047912597656,2.011731783183353,114.772720413208,126.76540954589844
2020-06-04,17:53:03,119.70575340270996,1.925644206065337,116.01051528930664,125.91937835693359
2020-06-04,17:53:04,117.45917137145996,2.1232487682201633,111.50803573608398,124.1380768585205
2020-06-04,17:53:05,113.76144226074219,1.7358490042754462,109.10578353881836,118.58253677368164
2020-06-04,17:53:06,112.53703029632568,1.1497250363272957,109.7738419342041,116.39173515319824
2020-06-04,17:53:07,112.37459476470947,1.766523829653142,107.7090054321289,119.60696800231933
2020-06-04,17:53:08,108.84405429840088,1.0962627717853992,105.72530181884765,111.63755233764648
2020-06-04,17:53:09,109.33806140899658,1.2688925656535304,105.94223983764648,112.59213836669922
2020-06-04,17:53:10,112.10443695068359,1.7317002756611146,107.65039833068847,116.08504684448242
2020-06-04,17:53:11,115.4514485168457,2.8968906503419123,110.7810326385498,125.69459732055664
2020-06-04,17:53:12,123.19088943481445,6.588092057562862,113.94462020874023,140.45446975708006
2020-06-04,17:53:13,142.49921615600584,3.74792376630508,135.65351303100584,164.7909680175781
2020-06-04,17:53:14,144.59238632202147,1.868064256002959,140.78074462890623,150.62017257690428
2020-06-04,17:53:15,142.16691406249998,2.781960935514581,134.42339141845702,151.05168731689452
2020-06-04,17:53:16,137.2059307861328,1.819234481944688,133.07044799804686,143.44427307128905
2020-06-04,17:53:17,139.14855583190916,2.1870239711260324,133.57179077148436,146.81043823242186
2020-06-04,17:53:18,138.38761718749998,2.5629540851244688,129.98862655639647,144.1033917236328
2020-06-04,17:53:19,134.55588729858397,2.8486641477775665,129.55309112548827,144.98369796752928
2020-06-04,17:53:20,133.47432716369627,3.8810853741637623,126.48825653076172,152.47045333862303
2020-06-04,17:53:21,131.28215415954588,2.7696146537667907,125.49747283935547,140.65554244995116
2020-06-04,17:53:22,128.94444091796873,2.9089192489037763,120.29271514892578,147.86378295898436
2020-06-04,17:53:23,128.7900715637207,2.1799094987240126,124.02879913330078,136.31599624633787
2020-06-04,17:53:24,128.5812798309326,1.8148046692186193,124.68114288330078,134.67658432006834
2020-06-04,17:53:25,124.68358428955078,2.4625612641646106,121.11260040283203,132.39394577026366
2020-06-04,17:53:26,122.72627647399902,1.9444657132773406,119.04501159667969,128.7490101623535
2020-06-04,17:53:27,121.25643547058105,1.2895119037985965,117.79858596801758,125.24308975219726
2020-06-04,17:53:28,120.03925521850586,1.2706027314104387,116.55455978393555,124.861982421875
2020-06-04,17:53:29,120.13470657348633,1.7589112685872852,115.92693336486816,126.64969451904297
2020-06-04,17:53:30,120.05719764709472,2.6890237870950036,113.69031723022461,129.25206573486327
2020-06-04,17:53:31,119.29231079101562,1.963080763876669,112.38040550231933,124.05281646728515
2020-06-04,17:53:32,115.97474964141846,2.0052027697534927,110.43381317138672,123.61922653198242
2020-06-04,17:53:33,114.89580352783203,1.8399020928659615,110.45144470214844,120.87659843444824
2020-06-04,17:53:34,117.48448474884033,1.7519562763416416,112.73469360351562,123.3655167388916
2020-06-04,17:53:35,118.04494007110596,2.374437361420644,112.44838912963867,125.7383423614502
2020-06-04,17:53:36,119.24827201843262,2.5059021218939845,110.15209205627441,124.83392150878906
2020-06-04,17:53:37,115.96073062896728,2.0978993440159392,110.52732475280762,121.43737228393555
2020-06-04,17:53:38,113.27315719604492,2.366933983165988,109.14122398376465,128.24257667541502
2020-06-04,17:53:39,112.7266236114502,1.5638456613137037,109.11203392028808,118.17719848632812
2020-06-04,17:53:40,112.86880214691162,2.4486681733898643,107.77181632995605,120.85293968200683
2020-06-04,17:53:41,112.81969745635986,1.6040280212488365,108.6610489654541,118.18784530639648
2020-06-04,17:53:42,114.32140167236328,2.903810299477433,107.45554931640625,122.57622344970703
2020-06-04,17:53:43,110.29647930145264,2.0124735003240075,103.15308006286621,117.30669219970703
2020-06-04,17:53:44,108.79941471099853,1.13278418520939,104.58067710876465,111.4480191040039
2020-06-04,17:53:45,108.8556118774414,1.4264045107062862,105.0195523071289,114.98283203125
2020-06-04,17:53:46,108.50818832397461,1.7033903800470764,103.74590881347656,113.50370414733887
2020-06-04,17:53:47,110.50225646972656,2.3158898036741413,105.20306976318359,116.78161056518555
2020-06-04,17:53:48,109.71819408416748,1.6225952147309795,104.23679931640625,115.8335343170166
2020-06-04,17:53:49,111.42624290466308,2.006431734154689,105.92110641479492,116.7217293548584
2020-06-04,17:53:50,110.40088088989258,1.7599944404428212,105.70175369262695,120.52201850891113
2020-06-04,17:53:51,109.48142154693603,1.8675615043915066,104.82021339416504,114.07094009399414
2020-06-04,17:53:52,110.95075138092041,1.804784478125298,107.84183891296387,116.83195693969726
2020-06-04,17:53:53,104.98526866912842,1.6112533966510376,102.50920303344726,111.92103393554687
2020-06-04,17:53:54,105.97963817596435,2.4807781612687503,98.17076881408691,117.41659362792969
2020-06-04,17:53:55,111.4231510925293,3.7636711381375743,102.34582527160644,127.21302421569824
2020-06-04,17:53:56,113.72994525909424,3.6050995333938274,107.12754066467285,127.50987823486328
2020-06-04,17:53:57,109.55961711883545,2.4813664660811745,102.34958847045898,119.57659729003906
2020-06-04,17:53:58,108.87035949707031,2.133482098020786,103.52084739685058,117.89983184814453
2020-06-04,17:53:59,107.67386825561523,1.6361614664505861,103.663833694458,112.46679504394531
2020-06-04,17:54:00,111.286955909729,2.1463622893464978,105.05703170776367,116.7164574432373
2020-06-04,17:54:01,111.15153797149658,3.0356293893065556,104.61804016113281,127.32706840515137
2020-06-04,17:54:02,110.377776222229,3.0365929171644037,103.44083984375,118.35063941955566
2020-06-04,17:54:03,124.0325318145752,6.898912234501669,113.1421509552002,138.9469738769531
2020-06-04,17:54:04,140.3137188720703,2.4890944741745993,133.83655364990233,146.6480351257324
2020-06-04,17:54:05,146.0636311340332,3.9310580254081295,138.66713150024412,159.8024655151367
2020-06-04,17:54:06,145.66170890808104,3.309967769026905,137.6267414855957,156.2834683227539
2020-06-04,17:54:07,139.96649177551268,2.4173498526558816,134.74767120361327,146.3206997680664
2020-06-04,17:54:08,136.07050140380858,1.892679988642354,131.32249267578123,142.94651611328123
2020-06-04,17:54:09,135.5725022125244,3.472921545655931,127.34292037963867,146.2463475036621
2020-06-04,17:54:10,129.05711181640623,2.0112790807023355,122.60787399291992,135.24884613037108
2020-06-04,17:54:11,131.98697669982909,3.1395378521687567,124.52020080566406,141.59702880859373
2020-06-04,17:54:12,129.22210128784178,3.7893619492897606,116.94330986022949,149.25040634155272
2020-06-04,17:54:13,126.6594563293457,2.0819990986508214,121.96516616821289,133.92810256958006
2020-06-04,17:54:14,125.92846878051758,1.6875591164647035,122.39268310546875,131.27070053100584
2020-06-04,17:54:15,124.5708561706543,2.1975731346788363,119.5868359375,131.51660354614256
2020-06-04,17:54:16,126.06041725158691,2.558537790803559,120.58753402709961,136.1578999328613
2020-06-04,17:54:17,123.14443309783935,2.2524827304269364,117.38717468261719,133.92045028686522
2020-06-04,17:54:18,122.64558418273926,1.851305076633272,117.64840896606445,127.86777313232422
2020-06-04,17:54:19,120.67856796264648,2.248363209742657,115.2983952331543,134.24143798828123
2020-06-04,17:54:20,119.6563292312622,2.235259688142396,115.110517578125,125.46954925537109
2020-06-04,17:54:21,116.8640347290039,1.7199816258273533,112.88183792114258,124.17727096557617
2020-06-04,17:54:22,114.36179550170898,1.5717449664736955,110.9999333190918,123.90197380065918
2020-06-04,17:54:23,113.32724102020264,1.7327620607834038,109.94870574951172,122.14191062927246
2020-06-04,17:54:24,112.73029239654541,1.7020437074193053,108.99765594482422,117.38710792541504
2020-06-04,17:54:25,111.55326374053955,1.6887992377339782,106.80053718566894,117.37799652099609
2020-06-04,17:54:26,111.1424532699585,1.4807551523934315,107.40392311096191,115.01333435058594
2020-06-04,17:54:27,113.63313110351562,1.8936105502344236,109.55933578491211,119.41491516113281
2020-06-04,17:54:28,114.20147045135498,1.5476016644814439,108.77721603393555,119.60151679992676
2020-06-04,17:54:29,114.01242263793945,1.998479300641033,109.4529019165039,121.13715560913086
2020-06-04,17:54:30,113.0467682647705,1.584301809636986,109.37141998291015,117.71346672058105
2020-06-04,17:54:31,111.45163639068603,2.0123719645045477,107.16224296569824,121.73278816223144
2020-06-04,17:54:32,111.49576385498047,1.6328104062513291,106.50307090759277,116.66247756958008
2020-06-04,17:54:33,112.98425872802734,2.32695196600756,106.8746891784668,118.64375503540039
2020-06-04,17:54:34,109.63548572540283,1.9876605228093005,103.56957443237305,116.14120109558105
2020-06-04,17:54:35,110.24198635101318,1.6312096597838392,105.88327033996582,116.6327400970459
2020-06-04,17:54:36,108.61403663635254,1.6413499181005478,104.50233085632324,114.00120170593262
2020-06-04,17:54:37,109.67596824645996,2.0084114498169847,106.03554542541504,117.55536468505859
2020-06-04,17:54:38,109.35688789367676,1.407981539277141,105.15559394836426,113.78239639282226
2020-06-04,17:54:39,112.49457843780517,2.759085137921963,105.26753242492676,120.68867691040039
2020-06-04,17:54:40,109.63513381958008,3.0827489183146812,104.82240493774414,121.53350074768066
2020-06-04,17:54:41,108.5982237625122,1.76749673296976,104.30102546691894,115.31456001281738
2020-06-04,17:54:42,107.35515602111816,1.467442805103658,103.50696571350097,111.77832420349121
2020-06-04,17:54:43,104.45543773651123,2.1381142311581685,96.78049285888672,116.57819755554199
2020-06-04,17:54:44,103.024655418396,1.584858135608147,99.18072135925293,109.21559532165527
2020-06-04,17:54:45,103.60672290802002,1.4710715991119634,100.39706809997558,108.96131713867187
2020-06-04,17:54:46,113.68215663909912,4.935775189136343,105.39058883666992,127.47870834350586
2020-06-04,17:54:47,134.52799613952635,3.902098907416979,122.99474723815918,144.65886886596678
2020-06-04,17:54:48,144.45510299682616,4.164420852581091,136.94934661865233,156.04684265136717
2020-06-04,17:54:49,143.1189652252197,2.930780772120182,136.28990753173827,151.54282958984373
2020-06-04,17:54:50,138.41632659912108,2.6038212658892514,129.71746643066405,152.84081085205077
2020-06-04,17:54:51,135.89025505065916,2.240296888905583,130.53362854003905,143.53510482788084
2020-06-04,17:54:52,134.5270691680908,2.714957448622814,129.4145603942871,141.79075439453123
2020-06-04,17:54:53,132.56630714416502,3.0721781977131495,122.22213943481445,143.83696945190428
2020-06-04,17:54:54,128.84366806030272,2.325700021289158,123.69968231201172,136.47402770996092
2020-06-04,17:54:55,128.66983993530272,2.504793766067255,122.85766036987305,135.0489140319824
2020-06-04,17:54:56,128.10448081970213,2.5004299744069924,121.86660583496094,135.1707173156738
2020-06-04,17:54:57,123.62098320007324,2.0152155943040975,119.43981750488281,129.10475357055662
2020-06-04,17:54:58,122.30042274475097,1.9187519383074003,117.75155838012695,128.62702377319334
2020-06-04,17:54:59,124.79894073486328,2.9374761090896992,119.20671279907226,133.7709065246582
2020-06-04,17:55:00,118.42099960327148,2.0573127214657636,112.36178024291992,124.51215179443359
2020-06-04,17:55:01,118.89260395050049,2.3288480770454556,112.61699493408203,123.36832626342773
2020-06-04,17:55:02,119.86650856018066,1.813256220290597,114.44648941040039,125.93226821899414
2020-06-04,17:55:03,116.59258277893066,2.015883952588743,111.4933472442627,123.6614094543457
2020-06-04,17:55:04,116.19407279968262,2.0990786902557734,111.81844146728515,123.39296157836914
2020-06-04,17:55:05,118.18426998138428,3.5051554489204326,108.28884132385254,129.84620864868162
2020-06-04,17:55:06,116.00565441131592,3.083548293031112,109.65485198974609,125.35067375183105
2020-06-04,17:55:07,116.58637245178222,2.457085531924732,109.36986740112305,130.62813957214354
2020-06-04,17:55:08,117.39421852111816,5.093727487017177,107.8535481262207,137.99418457031248
2020-06-04,17:55:09,112.62118728637695,1.9849271928254908,107.28659255981445,118.22994812011719
2020-06-04,17:55:10,110.64840324401855,2.3845776135714556,103.38484199523926,117.9198494720459
2020-06-04,17:55:11,112.04832656860351,2.12403610517436,107.59638031005859,119.47283561706543
2020-06-04,17:55:12,108.47607429504394,3.83827790701362,99.69320495605469,119.97947891235351
2020-06-04,17:55:13,105.38157566070556,2.1709761121189906,100.3633423614502,111.35805709838867
2020-06-04,17:55:14,102.55614765167236,1.0208458049804368,100.31004913330078,105.91488845825195
2020-06-04,17:55:15,103.30989177703857,1.7801455057966116,99.09578330993652,108.7454987335205
2020-06-04,17:55:16,103.23601921081543,1.1163405109754785,100.4283772277832,107.25838668823242
2020-06-04,17:55:17,102.76776416778564,1.2945121852332084,99.4389916229248,107.33088310241699
2020-06-04,17:55:18,102.98546989440918,1.8107524193623241,99.67038925170898,110.03553016662597
2020-06-04,17:55:19,101.7123823928833,1.5155136537098388,97.40609748840332,106.42650230407715
2020-06-04,17:55:20,105.22236164093017,2.4142466036736185,99.12530715942383,110.02293594360351
2020-06-04,17:55:21,124.03173835754394,7.796985486671245,108.32641036987305,140.52058990478514
2020-06-04,17:55:22,142.37997825622557,3.3294049231855145,131.50391967773436,153.85528381347655
2020-06-04,17:55:23,142.99816902160643,4.112197053069616,131.9575291442871,161.97264678955077
2020-06-04,17:55:24,137.8634606170654,2.698430264583424,128.62937362670897,147.35026748657225
2020-06-04,17:55:25,133.42954833984373,2.77932270807841,128.1012707519531,142.17645080566405
2020-06-04,17:55:26,133.2724419403076,2.8361270119455426,128.01585205078123,144.48185928344725
