date,time,Fv [kN],Fv std,Fv min,Fv max
2020-06-08,20:25:31,44.43207414627075,0.3560299677728106,43.511662559509276,46.99261768341064
2020-06-08,20:25:32,44.69898899078369,0.3902046420085114,43.7940531539917,48.12316711425781
2020-06-08,20:25:33,45.58554800033569,0.3315701961793151,44.74689109802246,46.79337890625
2020-06-08,20:25:34,45.82420404434204,0.42498644251863704,44.763228492736815,47.270152168273924
2020-06-08,20:25:35,45.41795595169067,0.15557986580604116,44.97255714416504,45.837088661193846
2020-06-08,20:25:36,45.707479076385496,0.22453348487778937,45.22324569702148,47.45727355957031
2020-06-08,20:25:37,45.80283363342285,0.3076290914604905,44.66658695220947,47.81974609375
2020-06-08,20:25:38,45.21104152679443,0.9407388636207547,42.42458255767822,50.838030891418455
2020-06-08,20:25:39,44.184421615600584,0.7349858849537765,41.365061836242674,48.3232689666748
2020-06-08,20:25:40,42.034203128814696,0.5913841580812372,41.06172092437744,43.905891494750975
2020-06-08,20:25:41,40.7267342376709,0.2971004975410526,40.15069110870361,41.49156578063965
2020-06-08,20:25:42,40.27009256362915,0.10412319099796732,39.90480716705322,40.52068431854248
2020-06-08,20:25:43,40.30911739349365,0.0945157300682365,40.016521530151365,40.56753547668457
2020-06-08,20:25:44,40.5475350189209,0.14148394196739417,40.158579902648924,41.01222999572754
2020-06-08,20:25:45,40.903333263397215,0.2567002026764683,40.32345111846924,41.61180694580078
2020-06-08,20:25:46,41.527152614593504,0.20224759583027557,40.83932121276855,41.95767219543457
2020-06-08,20:25:47,41.672750549316405,0.11907004691466413,41.31409843444824,42.027218894958494
2020-06-08,20:25:48,41.99256475448608,0.2366902185399783,41.49881465911865,42.632982330322264
2020-06-08,20:25:49,42.618564682006834,0.22003718131258812,41.81153018951416,43.68565185546875
2020-06-08,20:25:50,42.851888732910155,0.17209690730188446,42.29700668334961,43.466652946472166
2020-06-08,20:25:51,43.121491508483885,0.3343437172145117,42.38113697052002,44.300354080200194
2020-06-08,20:25:52,43.760789470672606,0.23476753292773683,42.96379192352295,44.91807373046875
2020-06-08,20:25:53,44.19209774017334,0.4371626706050831,42.985481338500975,45.637299613952635
2020-06-08,20:25:54,45.73022897720337,0.7754089973836807,43.529283599853514,48.51068504333496
2020-06-08,20:25:55,48.555366592407225,1.0854397438940757,46.39894588470459,51.702474670410155
2020-06-08,20:25:56,50.853130416870115,0.6717848665204796,48.86584861755371,52.75998886108398
2020-06-08,20:25:57,50.83088405609131,0.6737939358001409,49.100824432373045,52.75615699768066
2020-06-08,20:25:58,49.641901092529295,1.2732056518278518,45.892874794006346,53.671936111450194
2020-06-08,20:25:59,49.834421710968016,1.381654885951327,44.62941940307617,55.25948722839355
2020-06-08,20:26:00,50.636208610534666,0.6537511381390488,46.63648422241211,52.978472785949705
2020-06-08,20:26:01,50.7742138671875,0.19930797643413373,50.26064308166504,51.64097412109375
2020-06-08,20:26:02,50.38580759048462,0.43465628937546513,48.99996192932129,52.551999168395994
2020-06-08,20:26:03,50.50437219619751,0.6686974409041184,48.021550254821776,52.952880935668944
2020-06-08,20:26:04,50.27805145263672,0.2888126513622838,49.41477115631103,52.1612349319458
2020-06-08,20:26:05,49.987373428344725,0.23962304145279612,49.2278157043457,51.075847702026365
2020-06-08,20:26:06,49.41279323577881,0.30495829095749666,48.65462882995605,50.70366485595703
2020-06-08,20:26:07,48.62768896102905,0.2510160734956028,47.723695831298826,49.217614250183104
2020-06-08,20:26:08,47.836035327911375,0.3263300921051909,46.95837219238281,48.9551859664917
2020-06-08,20:26:09,47.15608318328857,0.3233758116011814,45.43724067687988,48.30316074371338
2020-06-08,20:26:10,46.45894058227539,0.323205922331147,45.344256477355955,47.892850952148436
2020-06-08,20:26:11,45.490560607910155,0.3294213178400654,44.71022422790527,46.73989017486572
2020-06-08,20:26:12,45.15448053359985,0.17630875133318105,44.64100749969482,45.748757438659666
2020-06-08,20:26:13,45.255983428955076,0.14963812611669872,44.626310424804686,45.67510326385498
2020-06-08,20:26:14,45.91086252212524,0.28145302797342914,45.31980331420898,46.582933502197264
2020-06-08,20:26:15,46.40792377471924,0.2776133680251498,45.50326068878174,47.34544761657715
2020-06-08,20:26:16,45.961714820861815,0.2944605734029974,45.22692115783691,47.52314575195312
2020-06-08,20:26:17,45.65188653945923,0.22205781332718091,44.776412086486815,47.13561256408691
2020-06-08,20:26:18,46.085409240722655,0.5081142818017627,44.95555885314941,48.722056465148924
2020-06-08,20:26:19,46.777062015533446,0.1801468622962944,46.211412506103514,47.148161010742186
2020-06-08,20:26:20,46.781673984527586,0.12456883869660115,46.2642041015625,47.154033737182615
2020-06-08,20:26:21,46.57257755279541,0.1581074331577068,46.03963478088379,47.03849895477295
2020-06-08,20:26:22,46.28807361602783,0.12859830191210608,45.873606758117674,46.98548229217529
2020-06-08,20:26:23,46.42850168228149,0.17459561915144878,45.82217700958252,47.44640071868896
2020-06-08,20:26:24,46.37760789871216,0.1563391917116064,45.70618541717529,46.99570472717285
2020-06-08,20:26:25,46.45116527557373,0.23199238493995955,45.86406715393066,47.624962882995604
2020-06-08,20:26:26,46.71109827041626,0.3194903828935639,45.81902606964111,47.70908267974853
2020-06-08,20:26:27,47.72860248565674,0.5095209744680487,46.90578659057617,49.57728965759277
2020-06-08,20:26:28,50.1074658203125,1.1150433072314272,46.55807693481445,52.74634941101074
2020-06-08,20:26:29,52.82028396606445,1.1893136451300854,51.01424606323242,57.08657272338867
2020-06-08,20:26:30,54.17014129638672,0.7010903204741623,52.15615280151367,58.31780918121338
2020-06-08,20:26:31,54.84840114593506,0.45012093611830406,53.71202095031738,56.525215225219725
2020-06-08,20:26:32,54.7170153427124,0.9314063169894055,51.41165740966797,58.09530838012695
2020-06-08,20:26:33,49.42015846252441,1.6153564196012153,47.97532661437988,55.209472732543944
2020-06-08,20:26:34,47.40500410079956,0.6520251241508016,46.019905166625975,48.83380802154541
2020-06-08,20:26:35,45.366369800567625,0.43908789447066415,44.60382373809814,46.31606300354004
2020-06-08,20:26:36,43.815681533813475,0.5069254445463511,42.17800624847412,45.113403396606444
2020-06-08,20:26:37,43.69933040618896,0.7894104199692269,42.11918743133545,49.916301803588865
2020-06-08,20:26:38,46.0857578086853,0.8288304172778238,43.05311019897461,47.99743564605713
2020-06-08,20:26:39,45.689181880950926,0.8535546416498424,43.61749561309814,50.9385262298584
2020-06-08,20:26:40,44.85559423446655,0.9012161192096094,43.40198715209961,48.43172462463379
2020-06-08,20:26:41,43.23426778793335,0.3279825279302398,42.43324382781982,44.01158721923828
2020-06-08,20:26:42,42.09805210113525,0.41581530038276326,41.341852264404295,43.1166735458374
2020-06-08,20:26:43,41.70151432037353,0.2632494433405016,40.90322406768799,42.57305152893066
2020-06-08,20:26:44,41.59655387878418,0.21395133688641285,41.128095703125,42.3104515838623
2020-06-08,20:26:45,42.401796894073485,0.3486457958449787,41.46485336303711,43.333313064575194
2020-06-08,20:26:46,43.71020133972168,0.5466262083101394,42.599474029541014,44.96228702545166
2020-06-08,20:26:47,43.86493213653564,0.7707838980530467,41.52235897064209,47.681621627807615
2020-06-08,20:26:48,42.4343062210083,0.20125144991362612,42.000044898986815,43.22711570739746
2020-06-08,20:26:49,43.587779121398924,0.5586635776793102,42.589689331054686,45.27809627532959
2020-06-08,20:26:50,44.852336959838865,0.3878338385743307,43.99047763824463,46.62673480987549
2020-06-08,20:26:51,46.09224946975708,0.5485920539956863,44.56819065093994,49.776663856506346
2020-06-08,20:26:52,45.55198486328125,0.7630028117278952,44.39646633148193,48.503869132995604
2020-06-08,20:26:53,44.566867427825926,0.1992040186220445,43.935331420898436,45.28910835266113
2020-06-08,20:26:54,44.99084098815918,0.27623311035060566,44.29938896179199,46.1917992401123
2020-06-08,20:26:55,44.59618766784668,0.19548894020231053,43.86464603424072,45.472677307128905
2020-06-08,20:26:56,44.20042903900146,0.3501010136159187,43.25616748809814,45.36129196166992
2020-06-08,20:26:57,42.98539455413818,0.2382508864691898,42.20656879425049,43.629235343933104
2020-06-08,20:26:58,42.72748954772949,0.34593737590987717,41.73193176269531,44.60902603149414
2020-06-08,20:26:59,42.70463045120239,0.8098047409699035,40.87103851318359,45.11937530517578
2020-06-08,20:27:00,43.43410928726196,1.4159629544760737,39.526531295776365,47.63362224578857
2020-06-08,20:27:01,43.908523635864256,0.8928274326031337,40.91222007751465,46.01490409851074
2020-06-08,20:27:02,43.92714603424072,0.21693879551849435,43.22804935455322,44.543119506835936
2020-06-08,20:27:03,44.01291091918945,0.44353502032633935,42.47122676849365,46.24590309143066
2020-06-08,20:27:04,45.125533180236815,1.1491728395864624,42.31003768920898,48.60737236022949
2020-06-08,20:27:05,48.289974765777586,1.036617941789016,45.160283164978026,49.74948795318603
2020-06-08,20:27:06,49.73689516067505,0.8950662977830264,46.61441333770752,53.34333141326904
2020-06-08,20:27:07,49.408635215759276,0.43957639277026106,48.09842975616455,50.9856396484375
2020-06-08,20:27:08,47.71178491592407,0.6280690832502774,46.36324031829834,54.28961761474609
2020-06-08,20:27:09,47.4129701423645,0.08920844069234075,47.18698127746582,47.63631160736084
2020-06-08,20:27:10,47.71631534576416,0.11434560359025076,47.33979709625244,48.03870208740234
2020-06-08,20:27:11,48.159842567443846,0.39568827248936517,47.70909126281738,49.27771385192871
2020-06-08,20:27:12,50.26932437896728,0.5548041651206143,49.042464332580565,51.18614204406738
2020-06-08,20:27:13,50.79570301055908,0.22878262711074773,50.08423812866211,51.24887664794922
2020-06-08,20:27:14,49.955359058380125,0.24691749675957061,49.317709045410155,50.92084320068359
2020-06-08,20:27:15,49.79035385131836,0.39242281765960285,48.87676055908203,51.504487113952635
2020-06-08,20:27:16,50.293621139526365,0.5435279788120355,48.689009742736815,51.80240161895752
2020-06-08,20:27:17,49.505811290740965,1.354643612716365,46.7964249420166,51.66596134185791
2020-06-08,20:27:18,45.856190280914305,0.7579138945993843,44.04940231323242,48.5444021987915
2020-06-08,20:27:19,45.00436027526855,0.25703853341440636,44.60277183532715,45.850587921142576
2020-06-08,20:27:20,46.24722011566162,0.21745497440605988,45.561021881103514,46.57088191986084
2020-06-08,20:27:21,46.151581840515135,0.11128037016007965,45.818160133361815,46.485573844909666
2020-06-08,20:27:22,45.791627960205076,0.3117599044701237,44.94196804046631,46.391622619628905
2020-06-08,20:27:23,44.47939212799072,0.42047554569812373,43.55976493835449,45.337701873779295
2020-06-08,20:27:24,43.46726854324341,0.15527916596140054,43.076362686157225,43.94830234527588
2020-06-08,20:27:25,43.46249444961548,0.1566553627714501,43.12152202606201,43.93787010192871
2020-06-08,20:27:26,44.42467029571533,0.424377316278224,43.57534797668457,45.158486442565916
2020-06-08,20:27:27,44.692318515777586,0.20694799889140844,44.050683097839354,45.133236961364744
2020-06-08,20:27:28,44.0587335395813,0.2783610869348059,43.2606058883667,44.77528579711914
2020-06-08,20:27:29,43.51556451797485,0.24456942044886315,42.82458599090576,43.99551113128662
2020-06-08,20:27:30,43.48270137786865,0.25506664421414205,42.89407070159912,44.11896427154541
2020-06-08,20:27:31,44.167742805480955,0.415304938187395,43.51392562866211,45.71912296295166
2020-06-08,20:27:32,44.78933866500854,0.21489355593035192,44.074441032409666,46.50415618896484
2020-06-08,20:27:33,45.18290002822876,0.45481626498208355,44.45794208526611,46.34302337646484
2020-06-08,20:27:34,45.84212930679321,0.16304516563946678,45.32289512634277,46.29836280822754
2020-06-08,20:27:35,45.843866424560545,0.350703773656064,44.369628982543944,46.8182173538208
2020-06-08,20:27:36,46.148593502044676,0.4699466742493443,44.69411476135254,47.82211883544922
2020-06-08,20:27:37,46.08769472122192,0.5642501016331015,44.28777988433838,47.57695301055908
2020-06-08,20:27:38,45.69923503875732,0.7708225247828445,43.850540237426756,48.06860645294189
2020-06-08,20:27:39,43.892272548675535,0.37146950986936234,43.29576499938965,45.054559783935545
2020-06-08,20:27:40,43.44408138275146,0.10815315052996535,43.0503311920166,43.80719860076904
2020-06-08,20:27:41,44.12212617874145,0.4930048942815562,43.25690563201904,45.65796573638916
2020-06-08,20:27:42,45.953639583587645,0.5558369598623807,44.65493686676025,49.316196517944334
2020-06-08,20:27:43,47.01329954147339,0.8509658105048392,44.880789833068846,50.216496543884276
2020-06-08,20:27:44,45.00731237411499,0.4354441423854171,44.175016479492186,46.025926666259764
2020-06-08,20:27:45,43.89019830703735,0.28124070886017577,42.976211624145506,44.601766662597655
2020-06-08,20:27:46,43.7138677406311,0.31375749282651244,42.811263160705565,44.858642654418944
2020-06-08,20:27:47,44.7363286781311,0.637167343658991,43.45832736968994,46.597305374145506
2020-06-08,20:27:48,45.231325225830076,0.506165058987682,43.9928303527832,47.17589672088623
2020-06-08,20:27:49,44.331460552215574,0.8340824440713553,42.7671862411499,47.4719677734375
2020-06-08,20:27:50,42.88198097229004,0.3282605655029085,42.188515739440916,43.72858627319336
2020-06-08,20:27:51,41.90284307479858,0.25493104166200226,41.3237629699707,42.56507022857666
2020-06-08,20:27:52,41.30104406356811,0.17727129547553244,40.33314426422119,42.07794483184814
2020-06-08,20:27:53,41.20866878509521,0.2352779584189729,40.44255931854248,42.1838875579834
2020-06-08,20:27:54,41.165420608520506,0.2161277565787887,40.53202255249023,41.76314456939697
2020-06-08,20:27:55,41.17808921813965,0.24645486974211275,40.37943084716797,42.2226305770874
2020-06-08,20:27:56,41.65977342605591,0.3041238411330388,40.7077904510498,42.424111442565916
2020-06-08,20:27:57,41.97061212539673,0.3355809021435798,40.869081573486326,43.320211486816405
2020-06-08,20:27:58,42.31595142364502,0.4095641924297145,41.36107166290283,43.62459953308105
2020-06-08,20:27:59,41.992699222564696,0.3660378029307367,41.15196998596191,43.43984230041504
2020-06-08,20:28:00,41.75611503601074,0.21070947068337864,41.27789600372314,42.32745464324951
2020-06-08,20:28:01,42.21472080230713,0.3182191770333477,41.250421600341795,43.054260330200194
2020-06-08,20:28:02,42.0725856590271,0.1794144738873785,41.538663940429686,42.684238510131834
2020-06-08,20:28:03,42.27303703308105,0.21371545728067257,41.733456687927244,43.152250366210936
2020-06-08,20:28:04,42.181521015167235,0.13501302951497499,41.788592414855955,42.75389869689941
2020-06-08,20:28:05,42.390521125793455,0.13195296475812815,41.948098258972166,42.733297424316405
2020-06-08,20:28:06,42.26102502822876,0.1325186094868458,41.84915645599365,42.65744026184082
2020-06-08,20:28:07,42.336452083587645,0.23641087161630436,41.58917530059814,43.08125694274902
2020-06-08,20:28:08,42.59898193359375,0.22728140891580745,41.77471740722656,43.32675178527832
2020-06-08,20:28:09,43.223595695495604,0.40931147424635356,42.24384792327881,44.62529476165771
2020-06-08,20:28:10,43.928466396331785,0.2586928753396947,43.12172897338867,44.75070865631103
2020-06-08,20:28:11,43.75790842056274,0.23056983789600266,42.89514453887939,45.12351711273193
2020-06-08,20:28:12,43.63129384994507,0.34792739948589235,42.66661937713623,45.697382049560545
2020-06-08,20:28:13,43.16759355545044,0.07693514309691359,42.874997215270994,43.4050617980957
2020-06-08,20:28:14,43.05572374343872,0.11030435693711148,42.708437042236326,43.317772941589354
2020-06-08,20:28:15,42.74117763519287,0.14421650629928331,42.32689197540283,43.10995109558105
2020-06-08,20:28:16,42.32237298965454,0.14069051273827468,41.948077278137205,42.67308052062988
2020-06-08,20:28:17,42.12727745056152,0.10279364955159039,41.78409393310547,42.410217361450194
2020-06-08,20:28:18,41.93917377471924,0.08359577347350568,41.714418487548826,42.28325660705566
2020-06-08,20:28:19,41.939240531921385,0.09685857642562684,41.60797698974609,42.25720317840576
2020-06-08,20:28:20,41.640293197631834,0.13681769286995082,41.30833728790283,42.42147357940674
2020-06-08,20:28:21,41.36655099868774,0.11074910824614273,40.97649486541748,41.61871154785156
2020-06-08,20:28:22,41.28764589309692,0.20964047742740255,40.54865749359131,42.059201316833494
2020-06-08,20:28:23,41.19888360977173,0.09594546203991262,40.88967140197754,41.47691829681396
2020-06-08,20:28:24,41.49458511352539,0.14851326564701808,41.12512882232666,41.86836154937744
2020-06-08,20:28:25,41.861935214996336,0.11385266629533769,41.56925495147705,42.231041984558104
