date,time,Fv [kN],Fv std,Fv min,Fv max
2020-06-17,06:07:06,,,,
2020-06-17,06:07:07,,,,
2020-06-17,06:07:08,,,,
2020-06-17,06:07:09,,,,
2020-06-17,06:07:10,,,,
2020-06-17,06:07:11,,,,
2020-06-17,06:07:12,,,,
2020-06-17,06:07:13,,,,
2020-06-17,06:07:14,,,,
2020-06-17,06:07:15,,,,
2020-06-17,06:07:16,,,,
2020-06-17,06:07:17,,,,
2020-06-17,06:07:18,,,,
2020-06-17,06:07:19,,,,
2020-06-17,06:07:20,,,,
2020-06-17,06:07:21,,,,
2020-06-17,06:07:22,,,,
2020-06-17,06:07:23,,,,
2020-06-17,06:07:24,,,,
2020-06-17,06:07:25,,,,
2020-06-17,06:07:26,,,,
2020-06-17,06:07:27,,,,
2020-06-17,06:07:28,,,,
2020-06-17,06:07:29,,,,
2020-06-17,06:07:30,,,,
2020-06-17,06:07:31,,,,
2020-06-17,06:07:32,,,,
2020-06-17,06:07:33,,,,
2020-06-17,06:07:34,,,,
2020-06-17,06:07:35,,,,
2020-06-17,06:07:36,,,,
2020-06-17,06:07:37,,,,
2020-06-17,06:07:38,,,,
2020-06-17,06:07:39,,,,
2020-06-17,06:07:40,,,,
2020-06-17,06:07:41,,,,
2020-06-17,06:07:42,,,,
2020-06-17,06:07:43,,,,
2020-06-17,06:07:44,,,,
2020-06-17,06:07:45,,,,
2020-06-17,06:07:46,,,,
2020-06-17,06:07:47,,,,
2020-06-17,06:07:48,,,,
2020-06-17,06:07:49,,,,
2020-06-17,06:07:50,,,,
2020-06-17,06:07:51,,,,
2020-06-17,06:07:52,,,,
2020-06-17,06:07:53,,,,
2020-06-17,06:07:54,,,,
2020-06-17,06:07:55,,,,
2020-06-17,06:07:56,,,,
2020-06-17,06:07:57,,,,
2020-06-17,06:07:58,,,,
2020-06-17,06:07:59,,,,
2020-06-17,06:08:00,,,,
2020-06-17,06:08:01,,,,
2020-06-17,06:08:02,,,,
2020-06-17,06:08:03,,,,
2020-06-17,06:08:04,,,,
2020-06-17,06:08:05,,,,
2020-06-17,06:08:06,,,,
2020-06-17,06:08:07,,,,
2020-06-17,06:08:08,,,,
2020-06-17,06:08:09,,,,
2020-06-17,06:08:10,,,,
2020-06-17,06:08:11,,,,
2020-06-17,06:08:12,,,,
2020-06-17,06:08:13,,,,
2020-06-17,06:08:14,,,,
2020-06-17,06:08:15,,,,
2020-06-17,06:08:16,,,,
2020-06-17,06:08:17,,,,
2020-06-17,06:08:18,,,,
2020-06-17,06:08:19,,,,
2020-06-17,06:08:20,,,,
2020-06-17,06:08:21,,,,
2020-06-17,06:08:22,,,,
2020-06-17,06:08:23,,,,
2020-06-17,06:08:24,,,,
2020-06-17,06:08:25,,,,
2020-06-17,06:08:26,,,,
2020-06-17,06:08:27,,,,
2020-06-17,06:08:28,,,,
2020-06-17,06:08:29,,,,
2020-06-17,06:08:30,,,,
2020-06-17,06:08:31,,,,
2020-06-17,06:08:32,,,,
2020-06-17,06:08:33,,,,
2020-06-17,06:08:34,,,,
2020-06-17,06:08:35,,,,
2020-06-17,06:08:36,,,,
2020-06-17,06:08:37,,,,
2020-06-17,06:08:38,,,,
2020-06-17,06:08:39,,,,
2020-06-17,06:08:40,,,,
2020-06-17,06:08:41,,,,
2020-06-17,06:08:42,,,,
2020-06-17,06:08:43,,,,
2020-06-17,06:08:44,,,,
2020-06-17,06:08:45,,,,
2020-06-17,06:08:46,,,,
2020-06-17,06:08:47,,,,
2020-06-17,06:08:48,,,,
2020-06-17,06:08:49,,,,
2020-06-17,06:08:50,,,,
2020-06-17,06:08:51,,,,
2020-06-17,06:08:52,,,,
2020-06-17,06:08:53,,,,
2020-06-17,06:08:54,,,,
2020-06-17,06:08:55,,,,
2020-06-17,06:08:56,,,,
2020-06-17,06:08:57,,,,
2020-06-17,06:08:58,,,,
2020-06-17,06:08:59,,,,
2020-06-17,06:09:00,,,,
2020-06-17,06:09:01,,,,
2020-06-17,06:09:02,,,,
2020-06-17,06:09:03,,,,
2020-06-17,06:09:04,,,,
2020-06-17,06:09:05,,,,
2020-06-17,06:09:06,,,,
2020-06-17,06:09:07,,,,
2020-06-17,06:09:08,,,,
2020-06-17,06:09:09,,,,
2020-06-17,06:09:10,,,,
2020-06-17,06:09:11,,,,
2020-06-17,06:09:12,,,,
2020-06-17,06:09:13,,,,
2020-06-17,06:09:14,,,,
2020-06-17,06:09:15,,,,
2020-06-17,06:09:16,,,,
2020-06-17,06:09:17,,,,
2020-06-17,06:09:18,,,,
2020-06-17,06:09:19,,,,
2020-06-17,06:09:20,,,,
2020-06-17,06:09:21,,,,
2020-06-17,06:09:22,,,,
2020-06-17,06:09:23,,,,
2020-06-17,06:09:24,,,,
2020-06-17,06:09:25,,,,
2020-06-17,06:09:26,,,,
2020-06-17,06:09:27,,,,
2020-06-17,06:09:28,,,,
2020-06-17,06:09:29,,,,
2020-06-17,06:09:30,,,,
2020-06-17,06:09:31,,,,
2020-06-17,06:09:32,,,,
2020-06-17,06:09:33,,,,
2020-06-17,06:09:34,,,,
2020-06-17,06:09:35,,,,
2020-06-17,06:09:36,,,,
2020-06-17,06:09:37,,,,
2020-06-17,06:09:38,,,,
2020-06-17,06:09:39,,,,
2020-06-17,06:09:40,,,,
2020-06-17,06:09:41,,,,
2020-06-17,06:09:42,,,,
2020-06-17,06:09:43,,,,
2020-06-17,06:09:44,,,,
2020-06-17,06:09:45,,,,
2020-06-17,06:09:46,,,,
2020-06-17,06:09:47,,,,
2020-06-17,06:09:48,,,,
2020-06-17,06:09:49,,,,
2020-06-17,06:09:50,,,,
2020-06-17,06:09:51,,,,
2020-06-17,06:09:52,,,,
2020-06-17,06:09:53,,,,
2020-06-17,06:09:54,,,,
2020-06-17,06:09:55,,,,
2020-06-17,06:09:56,,,,
2020-06-17,06:09:57,,,,
2020-06-17,06:09:58,,,,
2020-06-17,06:09:59,,,,
2020-06-17,06:10:00,,,,
2020-06-17,06:10:01,,,,
2020-06-17,06:10:02,,,,
2020-06-17,06:10:03,,,,
2020-06-17,06:10:04,,,,
2020-06-17,06:10:05,,,,
2020-06-17,06:10:06,,,,
2020-06-17,06:10:07,,,,
2020-06-17,06:10:08,,,,
2020-06-17,06:10:09,,,,
2020-06-17,06:10:10,,,,
2020-06-17,06:10:11,,,,
2020-06-17,06:10:12,,,,
2020-06-17,06:10:13,,,,
2020-06-17,06:10:14,,,,
2020-06-17,06:10:15,,,,
2020-06-17,06:10:16,,,,
2020-06-17,06:10:17,,,,
2020-06-17,06:10:18,,,,
2020-06-17,06:10:19,,,,
2020-06-17,06:10:20,,,,
2020-06-17,06:10:21,,,,
2020-06-17,06:10:22,,,,
2020-06-17,06:10:23,,,,
2020-06-17,06:10:24,,,,
2020-06-17,06:10:25,,,,
2020-06-17,06:10:26,,,,
2020-06-17,06:10:27,,,,
2020-06-17,06:10:28,,,,
2020-06-17,06:10:29,,,,
2020-06-17,06:10:30,,,,
2020-06-17,06:10:31,,,,
2020-06-17,06:10:32,,,,
2020-06-17,06:10:33,,,,
2020-06-17,06:10:34,,,,
2020-06-17,06:10:35,,,,
2020-06-17,06:10:36,,,,
2020-06-17,06:10:37,,,,
2020-06-17,06:10:38,,,,
2020-06-17,06:10:39,,,,
2020-06-17,06:10:40,,,,
2020-06-17,06:10:41,,,,
2020-06-17,06:10:42,,,,
2020-06-17,06:10:43,,,,
2020-06-17,06:10:44,,,,
2020-06-17,06:10:45,,,,
2020-06-17,06:10:46,,,,
2020-06-17,06:10:47,,,,
2020-06-17,06:10:48,,,,
2020-06-17,06:10:49,,,,
2020-06-17,06:10:50,,,,
2020-06-17,06:10:51,,,,
2020-06-17,06:10:52,,,,
2020-06-17,06:10:53,,,,
2020-06-17,06:10:54,,,,
2020-06-17,06:10:55,,,,
2020-06-17,06:10:56,,,,
2020-06-17,06:10:57,,,,
2020-06-17,06:10:58,,,,
2020-06-17,06:10:59,,,,
2020-06-17,06:11:00,,,,
2020-06-17,06:11:01,,,,
2020-06-17,06:11:02,,,,
2020-06-17,06:11:03,,,,
2020-06-17,06:11:04,,,,
2020-06-17,06:11:05,,,,
2020-06-17,06:11:06,,,,
2020-06-17,06:11:07,,,,
2020-06-17,06:11:08,,,,
2020-06-17,06:11:09,,,,
2020-06-17,06:11:10,,,,
2020-06-17,06:11:11,,,,
2020-06-17,06:11:12,,,,
2020-06-17,06:11:13,,,,
2020-06-17,06:11:14,,,,
2020-06-17,06:11:15,,,,
2020-06-17,06:11:16,,,,
2020-06-17,06:11:17,,,,
2020-06-17,06:11:18,,,,
2020-06-17,06:11:19,,,,
2020-06-17,06:11:20,,,,
2020-06-17,06:11:21,,,,
2020-06-17,06:11:22,,,,
2020-06-17,06:11:23,,,,
2020-06-17,06:11:24,,,,
2020-06-17,06:11:25,,,,
2020-06-17,06:11:26,,,,
2020-06-17,06:11:27,,,,
2020-06-17,06:11:28,,,,
2020-06-17,06:11:29,,,,
2020-06-17,06:11:30,,,,
2020-06-17,06:11:31,,,,
2020-06-17,06:11:32,,,,
2020-06-17,06:11:33,,,,
2020-06-17,06:11:34,,,,
2020-06-17,06:11:35,,,,
2020-06-17,06:11:36,,,,
2020-06-17,06:11:37,,,,
2020-06-17,06:11:38,,,,
2020-06-17,06:11:39,,,,
2020-06-17,06:11:40,,,,
2020-06-17,06:11:41,,,,
2020-06-17,06:11:42,,,,
2020-06-17,06:11:43,,,,
2020-06-17,06:11:44,,,,
2020-06-17,06:11:45,,,,
2020-06-17,06:11:46,,,,
2020-06-17,06:11:47,,,,
2020-06-17,06:11:48,,,,
2020-06-17,06:11:49,,,,
2020-06-17,06:11:50,,,,
2020-06-17,06:11:51,,,,
2020-06-17,06:11:52,,,,
2020-06-17,06:11:53,,,,
2020-06-17,06:11:54,,,,
2020-06-17,06:11:55,,,,
2020-06-17,06:11:56,,,,
2020-06-17,06:11:57,,,,
2020-06-17,06:11:58,,,,
2020-06-17,06:11:59,,,,
2020-06-17,06:12:00,,,,
2020-06-17,06:12:01,,,,
2020-06-17,06:12:02,,,,
2020-06-17,06:12:03,,,,
2020-06-17,06:12:04,,,,
2020-06-17,06:12:05,,,,
2020-06-17,06:12:06,,,,
2020-06-17,06:12:07,,,,
2020-06-17,06:12:08,,,,
2020-06-17,06:12:09,,,,
2020-06-17,06:12:10,,,,
2020-06-17,06:12:11,,,,
2020-06-17,06:12:12,,,,
2020-06-17,06:12:13,,,,
2020-06-17,06:12:14,,,,
2020-06-17,06:12:15,,,,
2020-06-17,06:12:16,,,,
2020-06-17,06:12:17,,,,
2020-06-17,06:12:18,,,,
2020-06-17,06:12:19,,,,
2020-06-17,06:12:20,,,,
2020-06-17,06:12:21,,,,
2020-06-17,06:12:22,,,,
2020-06-17,06:12:23,,,,
2020-06-17,06:12:24,,,,
2020-06-17,06:12:25,,,,
2020-06-17,06:12:26,,,,
2020-06-17,06:12:27,,,,
2020-06-17,06:12:28,,,,
2020-06-17,06:12:29,,,,
2020-06-17,06:12:30,,,,
2020-06-17,06:12:31,,,,
2020-06-17,06:12:32,,,,
2020-06-17,06:12:33,,,,
2020-06-17,06:12:34,,,,
2020-06-17,06:12:35,,,,
2020-06-17,06:12:36,,,,
2020-06-17,06:12:37,,,,
2020-06-17,06:12:38,,,,
2020-06-17,06:12:39,,,,
2020-06-17,06:12:40,,,,
2020-06-17,06:12:41,,,,
2020-06-17,06:12:42,,,,
2020-06-17,06:12:43,,,,
2020-06-17,06:12:44,,,,
2020-06-17,06:12:45,,,,
2020-06-17,06:12:46,,,,
2020-06-17,06:12:47,,,,
2020-06-17,06:12:48,,,,
2020-06-17,06:12:49,,,,
2020-06-17,06:12:50,,,,
2020-06-17,06:12:51,,,,
2020-06-17,06:12:52,,,,
2020-06-17,06:12:53,,,,
2020-06-17,06:12:54,,,,
2020-06-17,06:12:55,,,,
2020-06-17,06:12:56,,,,
2020-06-17,06:12:57,,,,
2020-06-17,06:12:58,,,,
2020-06-17,06:12:59,,,,
2020-06-17,06:13:00,,,,
2020-06-17,06:13:01,,,,
2020-06-17,06:13:02,,,,
2020-06-17,06:13:03,,,,
2020-06-17,06:13:04,,,,
2020-06-17,06:13:05,,,,
2020-06-17,06:13:06,,,,
2020-06-17,06:13:07,,,,
2020-06-17,06:13:08,,,,
2020-06-17,06:13:09,,,,
2020-06-17,06:13:10,,,,
2020-06-17,06:13:11,,,,
2020-06-17,06:13:12,,,,
2020-06-17,06:13:13,,,,
2020-06-17,06:13:14,,,,
2020-06-17,06:13:15,,,,
2020-06-17,06:13:16,,,,
2020-06-17,06:13:17,,,,
2020-06-17,06:13:18,,,,
2020-06-17,06:13:19,,,,
2020-06-17,06:13:20,,,,
2020-06-17,06:13:21,,,,
2020-06-17,06:13:22,,,,
2020-06-17,06:13:23,,,,
2020-06-17,06:13:24,,,,
2020-06-17,06:13:25,,,,
2020-06-17,06:13:26,,,,
2020-06-17,06:13:27,,,,
2020-06-17,06:13:28,,,,
2020-06-17,06:13:29,,,,
2020-06-17,06:13:30,,,,
2020-06-17,06:13:31,,,,
2020-06-17,06:13:32,,,,
2020-06-17,06:13:33,,,,
2020-06-17,06:13:34,,,,
2020-06-17,06:13:35,,,,
2020-06-17,06:13:36,,,,
2020-06-17,06:13:37,,,,
2020-06-17,06:13:38,,,,
2020-06-17,06:13:39,,,,
2020-06-17,06:13:40,,,,
2020-06-17,06:13:41,,,,
2020-06-17,06:13:42,,,,
2020-06-17,06:13:43,,,,
2020-06-17,06:13:44,,,,
2020-06-17,06:13:45,,,,
2020-06-17,06:13:46,,,,
2020-06-17,06:13:47,,,,
2020-06-17,06:13:48,,,,
2020-06-17,06:13:49,,,,
2020-06-17,06:13:50,,,,
2020-06-17,06:13:51,,,,
2020-06-17,06:13:52,,,,
2020-06-17,06:13:53,,,,
2020-06-17,06:13:54,,,,
2020-06-17,06:13:55,,,,
2020-06-17,06:13:56,,,,
2020-06-17,06:13:57,,,,
2020-06-17,06:13:58,,,,
2020-06-17,06:13:59,,,,
2020-06-17,06:14:00,,,,
2020-06-17,06:14:01,,,,
2020-06-17,06:14:02,,,,
2020-06-17,06:14:03,,,,
2020-06-17,06:14:04,,,,
2020-06-17,06:14:05,,,,
2020-06-17,06:14:06,,,,
2020-06-17,06:14:07,,,,
2020-06-17,06:14:08,,,,
2020-06-17,06:14:09,,,,
2020-06-17,06:14:10,,,,
2020-06-17,06:14:11,,,,
2020-06-17,06:14:12,,,,
2020-06-17,06:14:13,,,,
2020-06-17,06:14:14,,,,
2020-06-17,06:14:15,,,,
2020-06-17,06:14:16,,,,
2020-06-17,06:14:17,,,,
2020-06-17,06:14:18,,,,
2020-06-17,06:14:19,,,,
2020-06-17,06:14:20,,,,
2020-06-17,06:14:21,,,,
2020-06-17,06:14:22,,,,
2020-06-17,06:14:23,,,,
2020-06-17,06:14:24,,,,
2020-06-17,06:14:25,,,,
2020-06-17,06:14:26,,,,
2020-06-17,06:14:27,,,,
2020-06-17,06:14:28,,,,
2020-06-17,06:14:29,,,,
2020-06-17,06:14:30,,,,
2020-06-17,06:14:31,,,,
2020-06-17,06:14:32,,,,
2020-06-17,06:14:33,,,,
2020-06-17,06:14:34,,,,
2020-06-17,06:14:35,,,,
2020-06-17,06:14:36,,,,
2020-06-17,06:14:37,,,,
2020-06-17,06:14:38,,,,
2020-06-17,06:14:39,,,,
2020-06-17,06:14:40,,,,
2020-06-17,06:14:41,,,,
2020-06-17,06:14:42,,,,
2020-06-17,06:14:43,,,,
2020-06-17,06:14:44,,,,
2020-06-17,06:14:45,,,,
2020-06-17,06:14:46,,,,
2020-06-17,06:14:47,,,,
2020-06-17,06:14:48,,,,
2020-06-17,06:14:49,,,,
2020-06-17,06:14:50,,,,
2020-06-17,06:14:51,,,,
2020-06-17,06:14:52,,,,
2020-06-17,06:14:53,,,,
2020-06-17,06:14:54,,,,
2020-06-17,06:14:55,,,,
2020-06-17,06:14:56,,,,
2020-06-17,06:14:57,,,,
2020-06-17,06:14:58,,,,
2020-06-17,06:14:59,,,,
2020-06-17,06:15:00,,,,
2020-06-17,06:15:01,,,,
2020-06-17,06:15:02,,,,
2020-06-17,06:15:03,,,,
2020-06-17,06:15:04,,,,
2020-06-17,06:15:05,,,,
2020-06-17,06:15:06,,,,
2020-06-17,06:15:07,,,,
2020-06-17,06:15:08,,,,
2020-06-17,06:15:09,,,,
2020-06-17,06:15:10,,,,
2020-06-17,06:15:11,,,,
2020-06-17,06:15:12,,,,
2020-06-17,06:15:13,,,,
2020-06-17,06:15:14,,,,
2020-06-17,06:15:15,,,,
2020-06-17,06:15:16,,,,
2020-06-17,06:15:17,,,,
2020-06-17,06:15:18,,,,
2020-06-17,06:15:19,,,,
2020-06-17,06:15:20,,,,
2020-06-17,06:15:21,,,,
2020-06-17,06:15:22,,,,
2020-06-17,06:15:23,,,,
2020-06-17,06:15:24,,,,
2020-06-17,06:15:25,,,,
2020-06-17,06:15:26,,,,
2020-06-17,06:15:27,,,,
2020-06-17,06:15:28,,,,
2020-06-17,06:15:29,,,,
2020-06-17,06:15:30,,,,
2020-06-17,06:15:31,,,,
2020-06-17,06:15:32,,,,
2020-06-17,06:15:33,,,,
2020-06-17,06:15:34,,,,
2020-06-17,06:15:35,,,,
2020-06-17,06:15:36,,,,
2020-06-17,06:15:37,,,,
2020-06-17,06:15:38,,,,
2020-06-17,06:15:39,,,,
2020-06-17,06:15:40,,,,
2020-06-17,06:15:41,,,,
2020-06-17,06:15:42,,,,
2020-06-17,06:15:43,,,,
2020-06-17,06:15:44,,,,
2020-06-17,06:15:45,,,,
2020-06-17,06:15:46,,,,
2020-06-17,06:15:47,,,,
2020-06-17,06:15:48,,,,
2020-06-17,06:15:49,,,,
2020-06-17,06:15:50,,,,
2020-06-17,06:15:51,,,,
2020-06-17,06:15:52,,,,
2020-06-17,06:15:53,,,,
2020-06-17,06:15:54,,,,
2020-06-17,06:15:55,,,,
2020-06-17,06:15:56,,,,
2020-06-17,06:15:57,,,,
2020-06-17,06:15:58,,,,
2020-06-17,06:15:59,,,,
2020-06-17,06:16:00,,,,
2020-06-17,06:16:01,,,,
2020-06-17,06:16:02,,,,
2020-06-17,06:16:03,,,,
2020-06-17,06:16:04,,,,
2020-06-17,06:16:05,,,,
2020-06-17,06:16:06,,,,
2020-06-17,06:16:07,,,,
2020-06-17,06:16:08,,,,
2020-06-17,06:16:09,,,,
2020-06-17,06:16:10,,,,
2020-06-17,06:16:11,,,,
2020-06-17,06:16:12,,,,
2020-06-17,06:16:13,,,,
2020-06-17,06:16:14,,,,
2020-06-17,06:16:15,,,,
2020-06-17,06:16:16,,,,
2020-06-17,06:16:17,,,,
2020-06-17,06:16:18,,,,
2020-06-17,06:16:19,,,,
2020-06-17,06:16:20,,,,
2020-06-17,06:16:21,,,,
2020-06-17,06:16:22,,,,
2020-06-17,06:16:23,,,,
2020-06-17,06:16:24,,,,
2020-06-17,06:16:25,,,,
2020-06-17,06:16:26,,,,
2020-06-17,06:16:27,,,,
2020-06-17,06:16:28,,,,
2020-06-17,06:16:29,,,,
2020-06-17,06:16:30,,,,
2020-06-17,06:16:31,,,,
2020-06-17,06:16:32,,,,
2020-06-17,06:16:33,,,,
2020-06-17,06:16:34,,,,
2020-06-17,06:16:35,,,,
2020-06-17,06:16:36,,,,
2020-06-17,06:16:37,,,,
2020-06-17,06:16:38,,,,
2020-06-17,06:16:39,,,,
2020-06-17,06:16:40,,,,
2020-06-17,06:16:41,,,,
2020-06-17,06:16:42,,,,
2020-06-17,06:16:43,,,,
2020-06-17,06:16:44,,,,
2020-06-17,06:16:45,,,,
2020-06-17,06:16:46,,,,
2020-06-17,06:16:47,,,,
2020-06-17,06:16:48,,,,
2020-06-17,06:16:49,,,,
2020-06-17,06:16:50,,,,
2020-06-17,06:16:51,,,,
2020-06-17,06:16:52,,,,
2020-06-17,06:16:53,,,,
2020-06-17,06:16:54,,,,
2020-06-17,06:16:55,,,,
2020-06-17,06:16:56,,,,
2020-06-17,06:16:57,,,,
2020-06-17,06:16:58,,,,
2020-06-17,06:16:59,,,,
2020-06-17,06:17:00,,,,
2020-06-17,06:17:01,,,,
2020-06-17,06:17:02,,,,
2020-06-17,06:17:03,,,,
2020-06-17,06:17:04,,,,
2020-06-17,06:17:05,,,,
2020-06-17,06:17:06,,,,
2020-06-17,06:17:07,,,,
2020-06-17,06:17:08,,,,
2020-06-17,06:17:09,,,,
2020-06-17,06:17:10,,,,
2020-06-17,06:17:11,,,,
2020-06-17,06:17:12,,,,
2020-06-17,06:17:13,,,,
2020-06-17,06:17:14,,,,
2020-06-17,06:17:15,,,,
2020-06-17,06:17:16,,,,
2020-06-17,06:17:17,,,,
2020-06-17,06:17:18,,,,
2020-06-17,06:17:19,,,,
2020-06-17,06:17:20,,,,
2020-06-17,06:17:21,,,,
2020-06-17,06:17:22,,,,
2020-06-17,06:17:23,,,,
2020-06-17,06:17:24,,,,
2020-06-17,06:17:25,,,,
2020-06-17,06:17:26,,,,
2020-06-17,06:17:27,,,,
2020-06-17,06:17:28,,,,
2020-06-17,06:17:29,,,,
2020-06-17,06:17:30,,,,
2020-06-17,06:17:31,,,,
2020-06-17,06:17:32,,,,
2020-06-17,06:17:33,,,,
2020-06-17,06:17:34,,,,
2020-06-17,06:17:35,,,,
2020-06-17,06:17:36,,,,
2020-06-17,06:17:37,,,,
2020-06-17,06:17:38,,,,
2020-06-17,06:17:39,,,,
2020-06-17,06:17:40,,,,
2020-06-17,06:17:41,,,,
2020-06-17,06:17:42,,,,
2020-06-17,06:17:43,,,,
2020-06-17,06:17:44,,,,
2020-06-17,06:17:45,,,,
2020-06-17,06:17:46,,,,
2020-06-17,06:17:47,,,,
2020-06-17,06:17:48,,,,
2020-06-17,06:17:49,,,,
2020-06-17,06:17:50,,,,
2020-06-17,06:17:51,,,,
2020-06-17,06:17:52,,,,
2020-06-17,06:17:53,,,,
2020-06-17,06:17:54,,,,
2020-06-17,06:17:55,,,,
2020-06-17,06:17:56,,,,
2020-06-17,06:17:57,,,,
2020-06-17,06:17:58,,,,
2020-06-17,06:17:59,,,,
2020-06-17,06:18:00,,,,
2020-06-17,06:18:01,,,,
2020-06-17,06:18:02,,,,
2020-06-17,06:18:03,,,,
2020-06-17,06:18:04,,,,
2020-06-17,06:18:05,,,,
2020-06-17,06:18:06,,,,
2020-06-17,06:18:07,,,,
2020-06-17,06:18:08,,,,
2020-06-17,06:18:09,,,,
2020-06-17,06:18:10,,,,
2020-06-17,06:18:11,,,,
2020-06-17,06:18:12,,,,
2020-06-17,06:18:13,,,,
2020-06-17,06:18:14,,,,
2020-06-17,06:18:15,,,,
2020-06-17,06:18:16,,,,
2020-06-17,06:18:17,,,,
2020-06-17,06:18:18,,,,
2020-06-17,06:18:19,,,,
2020-06-17,06:18:20,,,,
2020-06-17,06:18:21,,,,
2020-06-17,06:18:22,,,,
2020-06-17,06:18:23,,,,
2020-06-17,06:18:24,,,,
2020-06-17,06:18:25,,,,
2020-06-17,06:18:26,,,,
2020-06-17,06:18:27,,,,
2020-06-17,06:18:28,,,,
2020-06-17,06:18:29,,,,
2020-06-17,06:18:30,,,,
2020-06-17,06:18:31,,,,
2020-06-17,06:18:32,,,,
2020-06-17,06:18:33,,,,
2020-06-17,06:18:34,,,,
2020-06-17,06:18:35,,,,
2020-06-17,06:18:36,,,,
2020-06-17,06:18:37,,,,
2020-06-17,06:18:38,,,,
2020-06-17,06:18:39,,,,
2020-06-17,06:18:40,,,,
2020-06-17,06:18:41,,,,
2020-06-17,06:18:42,,,,
2020-06-17,06:18:43,,,,
2020-06-17,06:18:44,,,,
2020-06-17,06:18:45,,,,
2020-06-17,06:18:46,,,,
2020-06-17,06:18:47,,,,
2020-06-17,06:18:48,,,,
2020-06-17,06:18:49,,,,
2020-06-17,06:18:50,,,,
2020-06-17,06:18:51,,,,
2020-06-17,06:18:52,,,,
2020-06-17,06:18:53,,,,
2020-06-17,06:18:54,,,,
2020-06-17,06:18:55,,,,
2020-06-17,06:18:56,,,,
2020-06-17,06:18:57,,,,
2020-06-17,06:18:58,,,,
2020-06-17,06:18:59,,,,
2020-06-17,06:19:00,,,,
2020-06-17,06:19:01,,,,
2020-06-17,06:19:02,,,,
2020-06-17,06:19:03,,,,
2020-06-17,06:19:04,,,,
2020-06-17,06:19:05,,,,
2020-06-17,06:19:06,,,,
2020-06-17,06:19:07,,,,
2020-06-17,06:19:08,,,,
2020-06-17,06:19:09,,,,
2020-06-17,06:19:10,,,,
2020-06-17,06:19:11,,,,
2020-06-17,06:19:12,,,,
2020-06-17,06:19:13,,,,
2020-06-17,06:19:14,,,,
2020-06-17,06:19:15,,,,
2020-06-17,06:19:16,,,,
2020-06-17,06:19:17,,,,
2020-06-17,06:19:18,,,,
2020-06-17,06:19:19,,,,
2020-06-17,06:19:20,,,,
2020-06-17,06:19:21,,,,
2020-06-17,06:19:22,,,,
2020-06-17,06:19:23,,,,
2020-06-17,06:19:24,,,,
2020-06-17,06:19:25,,,,
2020-06-17,06:19:26,,,,
2020-06-17,06:19:27,,,,
2020-06-17,06:19:28,,,,
2020-06-17,06:19:29,,,,
2020-06-17,06:19:30,,,,
2020-06-17,06:19:31,,,,
2020-06-17,06:19:32,,,,
2020-06-17,06:19:33,,,,
2020-06-17,06:19:34,,,,
2020-06-17,06:19:35,,,,
2020-06-17,06:19:36,,,,
2020-06-17,06:19:37,,,,
2020-06-17,06:19:38,,,,
2020-06-17,06:19:39,,,,
2020-06-17,06:19:40,,,,
2020-06-17,06:19:41,,,,
2020-06-17,06:19:42,,,,
2020-06-17,06:19:43,,,,
2020-06-17,06:19:44,,,,
2020-06-17,06:19:45,,,,
2020-06-17,06:19:46,,,,
2020-06-17,06:19:47,,,,
2020-06-17,06:19:48,,,,
2020-06-17,06:19:49,,,,
2020-06-17,06:19:50,,,,
2020-06-17,06:19:51,,,,
2020-06-17,06:19:52,,,,
2020-06-17,06:19:53,,,,
2020-06-17,06:19:54,,,,
2020-06-17,06:19:55,,,,
2020-06-17,06:19:56,,,,
2020-06-17,06:19:57,,,,
2020-06-17,06:19:58,,,,
2020-06-17,06:19:59,,,,
2020-06-17,06:20:00,,,,
2020-06-17,06:20:01,,,,
2020-06-17,06:20:02,,,,
2020-06-17,06:20:03,,,,
2020-06-17,06:20:04,,,,
2020-06-17,06:20:05,,,,
2020-06-17,06:20:06,,,,
2020-06-17,06:20:07,,,,
2020-06-17,06:20:08,,,,
2020-06-17,06:20:09,,,,
2020-06-17,06:20:10,,,,
2020-06-17,06:20:11,,,,
2020-06-17,06:20:12,,,,
2020-06-17,06:20:13,,,,
2020-06-17,06:20:14,,,,
2020-06-17,06:20:15,,,,
2020-06-17,06:20:16,,,,
2020-06-17,06:20:17,,,,
2020-06-17,06:20:18,,,,
2020-06-17,06:20:19,,,,
2020-06-17,06:20:20,,,,
2020-06-17,06:20:21,,,,
2020-06-17,06:20:22,,,,
2020-06-17,06:20:23,,,,
2020-06-17,06:20:24,,,,
2020-06-17,06:20:25,,,,
2020-06-17,06:20:26,,,,
2020-06-17,06:20:27,,,,
2020-06-17,06:20:28,,,,
2020-06-17,06:20:29,,,,
2020-06-17,06:20:30,,,,
2020-06-17,06:20:31,,,,
2020-06-17,06:20:32,,,,
2020-06-17,06:20:33,,,,
2020-06-17,06:20:34,,,,
2020-06-17,06:20:35,,,,
2020-06-17,06:20:36,,,,
2020-06-17,06:20:37,,,,
2020-06-17,06:20:38,,,,
2020-06-17,06:20:39,,,,
2020-06-17,06:20:40,,,,
2020-06-17,06:20:41,,,,
2020-06-17,06:20:42,,,,
2020-06-17,06:20:43,,,,
2020-06-17,06:20:44,,,,
2020-06-17,06:20:45,,,,
2020-06-17,06:20:46,,,,
2020-06-17,06:20:47,,,,
